0.3084681034088135,0.7093995809555054,4.581443846518596e-08,0.36999526619911194,0.7018090486526489,-0.04862406104803085,0.4380139112472534,0.6771326661109924,-0.09446755051612854,0.4346449077129364,0.651698112487793,-0.13761363923549652,0.38305357098579407,0.6483843326568604,-0.17326034605503082,0.4309326410293579,0.4498040974140167,-0.06878452748060226,0.4394334554672241,0.43579381704330444,-0.13228394091129303,0.4395192861557007,0.44654133915901184,-0.16327068209648132,0.43708911538124084,0.4575273394584656,-0.17883162200450897,0.3547888398170471,0.4031498432159424,-0.07287436723709106,0.37599122524261475,0.5648385286331177,-0.13636721670627594,0.3733483552932739,0.6416320204734802,-0.1438244730234146,0.366529643535614,0.6178227066993713,-0.13812844455242157,0.2859938442707062,0.42027556896209717,-0.08473066240549088,0.31297776103019714,0.6168181300163269,-0.13626164197921753,0.32133370637893677,0.6632760763168335,-0.11819753050804138,0.3216423988342285,0.6216267943382263,-0.09785443544387817,0.22362171113491058,0.4670833945274353,-0.10369446128606796,0.25437691807746887,0.6290164589881897,-0.14187322556972504,0.2732201814651489,0.6778943538665771,-0.1362656056880951,0.2793867588043213,0.6529269218444824,-0.12241506576538086
0.30965742468833923,0.7073163390159607,4.2631103980284024e-08,0.3687181770801544,0.701000452041626,-0.046209294348955154,0.43679648637771606,0.6791481971740723,-0.09087423235177994,0.4340548813343048,0.654750406742096,-0.1331464946269989,0.3824273943901062,0.6501717567443848,-0.16855883598327637,0.4323168992996216,0.4523242712020874,-0.06733249872922897,0.4400276839733124,0.43489429354667664,-0.12979574501514435,0.43814826011657715,0.4439997971057892,-0.16162478923797607,0.43465590476989746,0.45462214946746826,-0.17817576229572296,0.35623759031295776,0.40445947647094727,-0.07218174636363983,0.374532550573349,0.5659409761428833,-0.1342378407716751,0.37161532044410706,0.6435835361480713,-0.1425253301858902,0.36618149280548096,0.6243458986282349,-0.13803867995738983,0.2869119346141815,0.42088890075683594,-0.08436586707830429,0.31223365664482117,0.6173367500305176,-0.13471665978431702,0.3210633099079132,0.6644567847251892,-0.11725945770740509,0.32331404089927673,0.6258764266967773,-0.09773503243923187,0.22387680411338806,0.4672388732433319,-0.10337970405817032,0.25396621227264404,0.6274463534355164,-0.14044205844402313,0.27389219403266907,0.6774254441261292,-0.1342158019542694,0.28262561559677124,0.6552733182907104,-0.12026347219944
0.3066631257534027,0.7062504887580872,2.1108029102379078e-08,0.36724066734313965,0.7003873586654663,-0.04616827890276909,0.4365062713623047,0.6785329580307007,-0.09051807969808578,0.43488699197769165,0.6541644930839539,-0.13246877491474152,0.3824918568134308,0.6508369445800781,-0.16723009943962097,0.431232213973999,0.45223551988601685,-0.06666811555624008,0.4413434565067291,0.4383036494255066,-0.1289534717798233,0.43973758816719055,0.4485607147216797,-0.16023537516593933,0.43567797541618347,0.45677804946899414,-0.17658652365207672,0.35599786043167114,0.4033251702785492,-0.07155105471611023,0.3749474585056305,0.5669370293617249,-0.1338179111480713,0.3703318238258362,0.6439045071601868,-0.14185485243797302,0.3630013167858124,0.6204878091812134,-0.13728734850883484,0.28742313385009766,0.4192137122154236,-0.08382230252027512,0.3128610849380493,0.6169324517250061,-0.13412709534168243,0.31988537311553955,0.6630851626396179,-0.11658265441656113,0.32025495171546936,0.6214550733566284,-0.09721864759922028,0.2248600721359253,0.465158611536026,-0.10296788811683655,0.25486549735069275,0.6272645592689514,-0.14016373455524445,0.2729913592338562,0.6756055951118469,-0.13454395532608032,0.2795860767364502,0.6509580612182617,-0.12123052775859833
0.30617424845695496,0.7062602043151855,6.907708893777453e-08,0.36744990944862366,0.6999488472938538,-0.0517917163670063,0.43596071004867554,0.6791846752166748,-0.10139904171228409,0.43775177001953125,0.655221164226532,-0.148248091340065,0.3854117691516876,0.653998613357544,-0.18698649108409882,0.4313094913959503,0.449510395526886,-0.0742926299571991,0.43902525305747986,0.4374302923679352,-0.14280053973197937,0.4384252727031708,0.45457690954208374,-0.17624308168888092,0.43474119901657104,0.4681975245475769,-0.19247761368751526,0.35493966937065125,0.4028814733028412,-0.07787277549505234,0.37350994348526,0.5671892762184143,-0.14469017088413239,0.3701382577419281,0.6462422013282776,-0.15090996026992798,0.3642886281013489,0.6181260943412781,-0.14376656711101532,0.2861440181732178,0.41901278495788574,-0.08995967358350754,0.31269371509552,0.6166402101516724,-0.14327962696552277,0.322066068649292,0.6625514626502991,-0.12312355637550354,0.32334375381469727,0.6187479496002197,-0.10105041414499283,0.22422942519187927,0.4645387828350067,-0.10973605513572693,0.25551533699035645,0.6276384592056274,-0.14833912253379822,0.27434277534484863,0.6760128140449524,-0.14199919998645782,0.281105637550354,0.6512945294380188,-0.1274767965078354
0.30481043457984924,0.708019495010376,9.207043660808267e-08,0.3676847815513611,0.7015576362609863,-0.05397118628025055,0.4358701705932617,0.6801454424858093,-0.10487489402294159,0.43638989329338074,0.6550167202949524,-0.15252776443958282,0.38470104336738586,0.6534500122070312,-0.19206996262073517,0.43189024925231934,0.450600266456604,-0.07545772939920425,0.4372648000717163,0.44329267740249634,-0.14391988515853882,0.4373995363712311,0.4537114202976227,-0.177291601896286,0.4349287748336792,0.4589173197746277,-0.1941727250814438,0.35564178228378296,0.4038633704185486,-0.07858850061893463,0.37398460507392883,0.5655542016029358,-0.14681091904640198,0.3694985806941986,0.6439989805221558,-0.15350064635276794,0.3631037175655365,0.6131523847579956,-0.14650674164295197,0.28705883026123047,0.41940838098526,-0.0903758555650711,0.31256791949272156,0.6154338121414185,-0.14545781910419464,0.32031604647636414,0.6618319153785706,-0.1258925497531891,0.32095810770988464,0.6158990859985352,-0.1040351539850235,0.22496390342712402,0.4645228683948517,-0.10998865962028503,0.2552352547645569,0.6274200677871704,-0.14995476603507996,0.2725427746772766,0.6750648617744446,-0.14461879432201385,0.2780250906944275,0.6475580930709839,-0.1309627890586853
0.3062179684638977,0.7073379755020142,7.439989246904588e-08,0.36908477544784546,0.6996233463287354,-0.054593391716480255,0.4358893632888794,0.6797518134117126,-0.10703599452972412,0.4383578896522522,0.6549481153488159,-0.15655265748500824,0.3846930265426636,0.6534212231636047,-0.19747860729694366,0.43234896659851074,0.44574904441833496,-0.07867518067359924,0.43742817640304565,0.4362905025482178,-0.15022686123847961,0.43514546751976013,0.4588090181350708,-0.183815598487854,0.4292450547218323,0.4791153073310852,-0.19881975650787354,0.3555118441581726,0.4022875428199768,-0.08122851699590683,0.37594589591026306,0.5660977363586426,-0.14965194463729858,0.37142708897590637,0.6459329724311829,-0.15366196632385254,0.3649236559867859,0.6185027956962585,-0.14408457279205322,0.2864606976509094,0.4191255569458008,-0.09287689626216888,0.3136740028858185,0.6165155172348022,-0.147103950381279,0.32208824157714844,0.6611601710319519,-0.12491396069526672,0.3228665888309479,0.6177403330802917,-0.10070863366127014,0.22437933087348938,0.4647928476333618,-0.11259488761425018,0.2558380663394928,0.6267958283424377,-0.15138761699199677,0.27367693185806274,0.6731346845626831,-0.14435315132141113,0.2794245481491089,0.6477742791175842,-0.12877851724624634
0.30736619234085083,0.7097111940383911,1.0227045521560285e-07,0.3683703541755676,0.7029546499252319,-0.05277952924370766,0.43684494495391846,0.6811075806617737,-0.10313869267702103,0.4372500777244568,0.6533445119857788,-0.15046054124832153,0.3845057487487793,0.6499952077865601,-0.19011248648166656,0.43259361386299133,0.45278605818748474,-0.07551392912864685,0.43684130907058716,0.4387579560279846,-0.14365877211093903,0.43653249740600586,0.4436492323875427,-0.17764051258563995,0.43475770950317383,0.4505646228790283,-0.19504360854625702,0.3556179106235504,0.4037711024284363,-0.07902369648218155,0.3728979527950287,0.567539632320404,-0.14732928574085236,0.36977434158325195,0.6469587087631226,-0.15424486994743347,0.3652537167072296,0.6224318742752075,-0.14731715619564056,0.286616712808609,0.4190616011619568,-0.09092386811971664,0.3118649125099182,0.616875410079956,-0.1458267867565155,0.32061567902565,0.6640782356262207,-0.1257367730140686,0.32281753420829773,0.622450590133667,-0.10346439480781555,0.22453323006629944,0.4647190570831299,-0.11058025807142258,0.25482550263404846,0.6275709867477417,-0.150532528758049,0.2722824513912201,0.6760473251342773,-0.14466027915477753,0.278576135635376,0.6508070826530457,-0.13041450083255768
0.30449002981185913,0.7085461616516113,7.753450148584307e-08,0.36697277426719666,0.6997561454772949,-0.05239631235599518,0.43320661783218384,0.6792519092559814,-0.10339241474866867,0.4376707077026367,0.6561672687530518,-0.15188907086849213,0.386047899723053,0.6543814539909363,-0.19222094118595123,0.4306875467300415,0.447110652923584,-0.07538522779941559,0.43707388639450073,0.43897905945777893,-0.14445935189723969,0.43542781472206116,0.4561334252357483,-0.1769743710756302,0.4300297796726227,0.4706103503704071,-0.1919938325881958,0.3537987768650055,0.40265169739723206,-0.07884681969881058,0.3742978274822235,0.5677345991134644,-0.14564676582813263,0.37097612023353577,0.6471138596534729,-0.15044280886650085,0.3652104139328003,0.6182823181152344,-0.14183971285820007,0.28482919931411743,0.4193653464317322,-0.09095816314220428,0.3127538859844208,0.617681086063385,-0.1445806920528412,0.3225494623184204,0.6642001867294312,-0.12360617518424988,0.3239613175392151,0.6214039921760559,-0.10047438740730286,0.22311756014823914,0.46519437432289124,-0.11088290810585022,0.25568825006484985,0.6279565691947937,-0.14991070330142975,0.27540773153305054,0.6768006086349487,-0.14354607462882996,0.28272750973701477,0.6532806158065796,-0.12855279445648193
0.3066920042037964,0.7070862650871277,2.704101476069809e-08,0.3688361346721649,0.6996696591377258,-0.05078259855508804,0.43583032488822937,0.6786004900932312,-0.09843653440475464,0.4371516704559326,0.6550180912017822,-0.1430123746395111,0.3847663998603821,0.6542861461639404,-0.17907845973968506,0.43012672662734985,0.4454124867916107,-0.07266044616699219,0.43786317110061646,0.43876582384109497,-0.13813577592372894,0.43415966629981995,0.46613970398902893,-0.16853630542755127,0.4269741177558899,0.4865502715110779,-0.18263934552669525,0.3540869653224945,0.40206772089004517,-0.07591970264911652,0.37280523777008057,0.5668447017669678,-0.13986529409885406,0.3703807592391968,0.6457611322402954,-0.14556927978992462,0.3648661971092224,0.621403157711029,-0.13848531246185303,0.2851675748825073,0.41977354884147644,-0.08731044828891754,0.3117889165878296,0.6218804717063904,-0.1379128396511078,0.3216913640499115,0.6675280332565308,-0.11822358518838882,0.32358476519584656,0.6258311867713928,-0.09671676903963089,0.22317121922969818,0.46621742844581604,-0.10626401007175446,0.25495415925979614,0.63040691614151,-0.14295417070388794,0.27521824836730957,0.6791263222694397,-0.1363850235939026,0.28357329964637756,0.6564663648605347,-0.12180180102586746
0.307569295167923,0.7112303972244263,2.158994050205365e-08,0.36970531940460205,0.7037273645401001,-0.04951103776693344,0.43781542778015137,0.6809927821159363,-0.09604132920503616,0.43614575266838074,0.6540948152542114,-0.13962261378765106,0.38343846797943115,0.6502513289451599,-0.17569133639335632,0.4308059811592102,0.4507712125778198,-0.07128151506185532,0.43704280257225037,0.43956318497657776,-0.13583248853683472,0.4348815679550171,0.45139122009277344,-0.1683509349822998,0.43109750747680664,0.4605453610420227,-0.1851862072944641,0.35372382402420044,0.40334418416023254,-0.074985571205616,0.3705427646636963,0.571969747543335,-0.13984481990337372,0.368543803691864,0.6501573920249939,-0.14810428023338318,0.363576203584671,0.6276538372039795,-0.1432984173297882,0.2845514416694641,0.42020517587661743,-0.08640127629041672,0.31009241938591003,0.620481014251709,-0.13817937672138214,0.3199983835220337,0.6666743755340576,-0.12055426836013794,0.3224138915538788,0.6260526776313782,-0.10088089853525162,0.22283339500427246,0.466982901096344,-0.10512637346982956,0.25364428758621216,0.6292791366577148,-0.14295724034309387,0.27267399430274963,0.6777687668800354,-0.1376974880695343,0.28015604615211487,0.6541680097579956,-0.12441382557153702
0.30574068427085876,0.7071489095687866,3.119619762514958e-08,0.3695884644985199,0.700713038444519,-0.0530119352042675,0.43755415081977844,0.6800054311752319,-0.10202454775571823,0.4359731078147888,0.656490683555603,-0.14713242650032043,0.3830868601799011,0.6540713906288147,-0.18405672907829285,0.43112418055534363,0.4486376941204071,-0.07937593758106232,0.4374162554740906,0.4427846670150757,-0.14743900299072266,0.43234163522720337,0.4616127014160156,-0.1802407056093216,0.4228804111480713,0.47380903363227844,-0.1961660236120224,0.3531034290790558,0.4016874432563782,-0.08177307993173599,0.3700539171695709,0.5752084255218506,-0.14875993132591248,0.3696499466896057,0.6523334980010986,-0.15547120571136475,0.36421483755111694,0.6270467638969421,-0.14880676567554474,0.2830640971660614,0.41887474060058594,-0.09219931811094284,0.30953189730644226,0.6256241798400879,-0.14570903778076172,0.32217109203338623,0.6699618697166443,-0.12623855471611023,0.3254165053367615,0.6271787285804749,-0.10434169322252274,0.22084635496139526,0.4651142656803131,-0.11028677225112915,0.25376978516578674,0.6322323679924011,-0.1502591222524643,0.27634939551353455,0.6818519830703735,-0.14474186301231384,0.286629855632782,0.659666121006012,-0.13011734187602997
0.3043326437473297,0.7090097665786743,2.4187979619227917e-08,0.36978209018707275,0.702181339263916,-0.05723991245031357,0.4378858804702759,0.6799882650375366,-0.10914426296949387,0.4368405342102051,0.6521313786506653,-0.1566583812236786,0.3815876841545105,0.6517564058303833,-0.19565646350383759,0.43099838495254517,0.44490039348602295,-0.0828511044383049,0.43588000535964966,0.4451129138469696,-0.15496526658535004,0.4321214556694031,0.47244155406951904,-0.19055020809173584,0.42342889308929443,0.48910999298095703,-0.2078409194946289,0.3528294563293457,0.40177881717681885,-0.08455518633127213,0.3690173029899597,0.5671985149383545,-0.15527231991291046,0.3683992028236389,0.6468093991279602,-0.1637517660856247,0.3633174002170563,0.6219812631607056,-0.15804743766784668,0.283030241727829,0.41943788528442383,-0.09500855952501297,0.3087581992149353,0.6200715899467468,-0.15101397037506104,0.3211253583431244,0.6681399345397949,-0.13313880562782288,0.3241702616214752,0.6273826360702515,-0.11229339241981506,0.22162964940071106,0.4656886160373688,-0.11356522887945175,0.2532402276992798,0.6314704418182373,-0.15365639328956604,0.27509063482284546,0.6814960241317749,-0.14933283627033234,0.2850034832954407,0.6581689715385437,-0.1362992376089096
0.3032297194004059,0.7066691517829895,-1.909927505039377e-08,0.3686213493347168,0.6980437636375427,-0.0540182888507843,0.4354064464569092,0.6771907806396484,-0.10432935506105423,0.43359375,0.654790461063385,-0.15024884045124054,0.3789900839328766,0.6565954089164734,-0.18710124492645264,0.4284490942955017,0.4435340166091919,-0.08342903107404709,0.4347652792930603,0.4438961148262024,-0.15265391767024994,0.4307870864868164,0.4805683493614197,-0.18388599157333374,0.420828640460968,0.5051472187042236,-0.19772833585739136,0.3510953485965729,0.39883917570114136,-0.08535214513540268,0.36662015318870544,0.5720415115356445,-0.15306808054447174,0.3653174936771393,0.6520851850509644,-0.15820643305778503,0.3584803342819214,0.6293268203735352,-0.15026503801345825,0.2816382944583893,0.41582417488098145,-0.09542223811149597,0.30635514855384827,0.6239324808120728,-0.14843019843101501,0.3190281093120575,0.6697558760643005,-0.128575399518013,0.3219990134239197,0.6283517479896545,-0.10664051026105881,0.22054553031921387,0.46174919605255127,-0.11326378583908081,0.25114452838897705,0.6323851346969604,-0.152435764670372,0.27273091673851013,0.6814863681793213,-0.14752811193466187,0.28237029910087585,0.6574155688285828,-0.13361696898937225
0.30226215720176697,0.7103134393692017,5.094545230122094e-09,0.36470627784729004,0.7016273140907288,-0.050965312868356705,0.43258488178253174,0.6823678612709045,-0.09803009033203125,0.4330289363861084,0.65581214427948,-0.1416930854320526,0.37998291850090027,0.653197169303894,-0.17698290944099426,0.4267090857028961,0.44910115003585815,-0.07495217025279999,0.4335760474205017,0.44568678736686707,-0.14410777390003204,0.4267173707485199,0.47420427203178406,-0.17797040939331055,0.4141677916049957,0.49366408586502075,-0.19359076023101807,0.34960705041885376,0.40275904536247253,-0.07766278833150864,0.36490193009376526,0.5688585638999939,-0.14264975488185883,0.36416175961494446,0.6442416310310364,-0.15020307898521423,0.3579937517642975,0.6205722689628601,-0.14419668912887573,0.27991563081741333,0.4183506369590759,-0.08852488547563553,0.3026858866214752,0.6244589686393738,-0.139549121260643,0.31664150953292847,0.6679350137710571,-0.12152575701475143,0.32207778096199036,0.6254841089248657,-0.1007930114865303,0.2176055610179901,0.4635579586029053,-0.10699805617332458,0.24639244377613068,0.6326596140861511,-0.14395791292190552,0.2712211608886719,0.6815892457962036,-0.1384698748588562,0.28579723834991455,0.6601822376251221,-0.1241658627986908
